model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc0-570,prob52,-2.0,100.0,0.64,570.0,0.0,223,217,0.9730941704035875,15.7,345.28,0.04547034291010195,7.54,8.16,0.023632993512511587,3.8200000000000003,2.62,179,38,157,60,79.55760368663594,3.813624131784972,0.8337122781842092,429.3208156682028,74,71,0.9594594594594594,4.46,111.8,0.039892665474060826,2.58,1.88,0.016815742397137744,0.45999999999999996,0.03999999999999998,54,17,50,21,78.73239436619718,4.417383224553445,0.8314977759075062,488.5310140845071,75,65,0.8666666666666667,0.72,107.5,0.006697674418604651,2.21,-1.49,-0.01386046511627907,-2.79,-3.17,51,14,46,19,82.6923076923077,2.2154315812048138,0.8490773927351251,420.2602615384615,372,353,0.9489247311827957,20.88,564.58,0.03698324418151546,12.33,8.549999999999999,0.015144000850189519,1.4899999999999993,-0.5100000000000007,284,69,253,100,79.96883852691218,3.640775349345458,0.8360961387625764,439.56157507082156,0.8666666666666667,0.72,-1.49,-3.17,True,False,False,True,-2.79,False,4,5,-167.0,6,-365.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc0-570,prob54,-2.0,100.0,0.64,570.0,0.0,223,217,0.9730941704035875,15.78,345.28,0.045702038924930494,7.58,8.2,0.023748841519925856,3.8599999999999994,2.6399999999999997,179,38,156,61,79.55760368663594,3.813624131784972,0.8337122781842092,429.3208156682028,74,71,0.9594594594594594,4.62,111.8,0.04132379248658319,2.58,2.04,0.018246869409660107,0.6200000000000001,0.20000000000000012,54,17,50,21,78.73239436619718,4.417383224553445,0.8314977759075062,488.5310140845071,75,65,0.8666666666666667,2.06,107.5,0.01916279069767442,2.21,-0.1499999999999999,-0.0013953488372093015,-1.45,-1.83,51,14,46,19,82.6923076923077,2.2154315812048138,0.8490773927351251,420.2602615384615,372,353,0.9489247311827957,22.46,564.58,0.0397817846895037,12.37,10.090000000000002,0.01787169223139325,3.030000000000002,1.010000000000002,284,69,252,101,79.96883852691218,3.640775349345458,0.8360961387625764,439.56157507082156,0.8666666666666667,2.06,-0.1499999999999999,-1.83,True,False,False,True,-1.45,False,4,5,-107.0,6,-345.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc0-570,prob56,-2.0,100.0,0.64,570.0,0.0,223,217,0.9730941704035875,15.88,345.28,0.04599165894346618,7.69,8.190000000000001,0.023719879518072296,3.8500000000000014,2.5900000000000016,179,38,154,63,79.55760368663594,3.813624131784972,0.8337122781842092,429.3208156682028,74,71,0.9594594594594594,2.2,111.8,0.01967799642218247,2.77,-0.5699999999999998,-0.005098389982110911,-1.9899999999999998,-2.4899999999999998,54,17,46,25,78.73239436619718,4.417383224553445,0.8314977759075062,488.5310140845071,75,65,0.8666666666666667,2.88,107.5,0.026790697674418603,2.25,0.6299999999999999,0.0058604651162790684,-0.6700000000000002,-1.0700000000000003,51,14,45,20,82.6923076923077,2.2154315812048138,0.8490773927351251,420.2602615384615,372,353,0.9489247311827957,20.96,564.58,0.03712494243508448,12.71,8.25,0.014612632399305677,1.1900000000000004,-0.9699999999999998,284,69,245,108,79.96883852691218,3.640775349345458,0.8360961387625764,439.56157507082156,0.8666666666666667,2.2,-0.5699999999999998,-2.4899999999999998,True,False,False,True,-1.9899999999999998,False,3,5,-197.0,5,-476.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc60-570,hold,-2.0,100.0,0.64,570.0,60.0,223,209,0.9372197309417041,12.34,329.66,0.03743250621852818,5.29,7.05,0.021385670084329306,2.87,2.87,171,38,209,0,78.86602870813397,3.915495184758801,0.8278152389289277,444.23494258373205,74,69,0.9324324324324325,-3.8,107.8,-0.03525046382189239,1.83,-5.63,-0.05222634508348794,-7.01,-7.01,52,17,69,0,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,63,0.84,-5.62,103.62,-0.054236633854468246,1.47,-7.09,-0.06842308434665122,-8.35,-8.35,49,14,63,0,82.23809523809524,2.2773123105883437,0.845154075486836,432.19469841269836,372,341,0.9166666666666666,2.92,541.08,0.0053966141790493085,8.59,-5.67,-0.010479041916167664,-12.49,-12.49,272,69,341,0,79.33724340175954,3.7406021020051052,0.8307784550376464,453.59594134897367,0.84,-5.62,-7.09,-8.35,False,False,False,True,-8.35,False,1,5,-612.0,3,-992.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc60-570,prob50,-2.0,100.0,0.64,570.0,60.0,223,209,0.9372197309417041,14.22,329.66,0.04313535157434933,7.31,6.910000000000001,0.02096099011102348,2.7300000000000013,1.5900000000000014,171,38,152,57,78.86602870813397,3.915495184758801,0.8278152389289277,444.23494258373205,74,69,0.9324324324324325,3.88,107.8,0.03599257884972171,2.57,1.31,0.01215213358070501,-0.06999999999999984,-0.4899999999999998,52,17,48,21,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,63,0.84,-0.92,103.62,-0.008878594865856012,2.17,-3.09,-0.029820497973364214,-4.35,-4.7299999999999995,49,14,44,19,82.23809523809524,2.2773123105883437,0.845154075486836,432.19469841269836,372,341,0.9166666666666666,17.18,541.08,0.03175131219043394,12.05,5.129999999999999,0.009481037924151694,-1.6900000000000013,-3.6300000000000012,272,69,244,97,79.33724340175954,3.7406021020051052,0.8307784550376464,453.59594134897367,0.84,-0.92,-3.09,-4.7299999999999995,False,False,False,True,-4.35,False,3,5,-405.0,6,-514.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc60-570,prob52,-2.0,100.0,0.64,570.0,60.0,223,209,0.9372197309417041,15.32,329.66,0.04647212279318085,7.49,7.83,0.023751744221318934,3.6500000000000004,2.45,171,38,149,60,78.86602870813397,3.915495184758801,0.8278152389289277,444.23494258373205,74,69,0.9324324324324325,4.46,107.8,0.04137291280148423,2.58,1.88,0.017439703153988868,0.5,0.08000000000000002,52,17,48,21,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,63,0.84,0.6,103.62,0.005790387955993051,2.2,-1.6,-0.015441034549314805,-2.8600000000000003,-3.24,49,14,44,19,82.23809523809524,2.2773123105883437,0.845154075486836,432.19469841269836,372,341,0.9166666666666666,20.38,541.08,0.03766540992089894,12.27,8.11,0.014988541435647222,1.2899999999999991,-0.7100000000000009,272,69,241,100,79.33724340175954,3.7406021020051052,0.8307784550376464,453.59594134897367,0.84,0.6,-1.6,-3.24,True,False,False,True,-2.8600000000000003,False,4,5,-164.0,6,-381.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc60-570,prob54,-2.0,100.0,0.64,570.0,60.0,223,209,0.9372197309417041,15.4,329.66,0.046714797063641324,7.53,7.87,0.02387308135654917,3.6900000000000004,2.4700000000000006,171,38,148,61,78.86602870813397,3.915495184758801,0.8278152389289277,444.23494258373205,74,69,0.9324324324324325,4.62,107.8,0.04285714285714286,2.58,2.04,0.018923933209647498,0.6600000000000001,0.24000000000000016,52,17,48,21,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,63,0.84,1.94,103.62,0.018722254391044198,2.2,-0.26000000000000023,-0.002509168114263658,-1.5200000000000002,-1.9000000000000004,49,14,44,19,82.23809523809524,2.2773123105883437,0.845154075486836,432.19469841269836,372,341,0.9166666666666666,21.96,541.08,0.04058549567531603,12.31,9.65,0.017834700968433502,2.83,0.81,272,69,240,101,79.33724340175954,3.7406021020051052,0.8307784550376464,453.59594134897367,0.84,1.94,-0.26000000000000023,-1.9000000000000004,True,False,False,True,-1.5200000000000002,False,4,5,-104.0,6,-361.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc60-570,prob56,-2.0,100.0,0.64,570.0,60.0,223,209,0.9372197309417041,15.5,329.66,0.04701813990171692,7.64,7.86,0.023842747072741612,3.6800000000000006,2.420000000000001,171,38,146,63,78.86602870813397,3.915495184758801,0.8278152389289277,444.23494258373205,74,69,0.9324324324324325,2.2,107.8,0.020408163265306124,2.77,-0.5699999999999998,-0.005287569573283858,-1.9499999999999997,-2.4499999999999997,52,17,44,25,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,63,0.84,2.76,103.62,0.026635784597568032,2.24,0.5199999999999996,0.005018336228527307,-0.7400000000000004,-1.1400000000000006,49,14,43,20,82.23809523809524,2.2773123105883437,0.845154075486836,432.19469841269836,372,341,0.9166666666666666,20.46,541.08,0.03781326236416056,12.65,7.8100000000000005,0.014434094773416131,0.9900000000000002,-1.17,272,69,233,108,79.33724340175954,3.7406021020051052,0.8307784550376464,453.59594134897367,0.84,2.2,-0.5699999999999998,-2.4499999999999997,True,False,False,True,-1.9499999999999997,False,3,5,-194.0,5,-492.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc120-570,hold,-2.0,100.0,0.64,570.0,120.0,223,206,0.9237668161434978,12.02,323.98,0.037101055620717326,5.26,6.76,0.020865485523797765,2.6399999999999997,2.6399999999999997,168,38,206,0,78.63592233009709,3.9723104613479037,0.8260823279144499,448.99376699029136,74,69,0.9324324324324325,-3.8,107.8,-0.03525046382189239,1.83,-5.63,-0.05222634508348794,-7.01,-7.01,52,17,69,0,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,62,0.8266666666666667,-5.64,101.64,-0.05548996458087367,1.46,-7.1,-0.06985438803620621,-8.34,-8.34,48,14,62,0,81.96774193548387,2.311995848976475,0.8427973778446036,437.31738709677415,372,337,0.9059139784946236,2.58,533.42,0.004836714033969481,8.55,-5.970000000000001,-0.011191931311161939,-12.71,-12.71,268,69,337,0,79.14243323442136,3.7844980571996896,0.8292693129162105,457.59418694362023,0.8266666666666667,-5.64,-7.1,-8.34,False,False,False,True,-8.34,False,1,5,-637.0,3,-824.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc120-570,prob50,-2.0,100.0,0.64,570.0,120.0,223,206,0.9237668161434978,13.9,323.98,0.04290388295573801,7.28,6.62,0.0204333600839558,2.5,1.36,168,38,149,57,78.63592233009709,3.9723104613479037,0.8260823279144499,448.99376699029136,74,69,0.9324324324324325,3.88,107.8,0.03599257884972171,2.57,1.31,0.01215213358070501,-0.06999999999999984,-0.4899999999999998,52,17,48,21,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,62,0.8266666666666667,-0.94,101.64,-0.00924832743014561,2.16,-3.1,-0.030499803227075954,-4.34,-4.72,48,14,43,19,81.96774193548387,2.311995848976475,0.8427973778446036,437.31738709677415,372,337,0.9059139784946236,16.84,533.42,0.031569869896141876,12.01,4.83,0.009054778598477748,-1.9100000000000001,-3.85,268,69,240,97,79.14243323442136,3.7844980571996896,0.8292693129162105,457.59418694362023,0.8266666666666667,-0.94,-3.1,-4.72,False,False,False,True,-4.34,False,3,5,-430.0,6,-514.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc120-570,prob52,-2.0,100.0,0.64,570.0,120.0,223,206,0.9237668161434978,15.0,323.98,0.04629915426878202,7.46,7.54,0.02327304154577443,3.42,2.2199999999999998,168,38,146,60,78.63592233009709,3.9723104613479037,0.8260823279144499,448.99376699029136,74,69,0.9324324324324325,4.46,107.8,0.04137291280148423,2.58,1.88,0.017439703153988868,0.5,0.08000000000000002,52,17,48,21,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,62,0.8266666666666667,0.58,101.64,0.005706414797323887,2.19,-1.6099999999999999,-0.015840220385674928,-2.8499999999999996,-3.2299999999999995,48,14,43,19,81.96774193548387,2.311995848976475,0.8427973778446036,437.31738709677415,372,337,0.9059139784946236,20.04,533.42,0.03756889505455364,12.23,7.809999999999999,0.014641370777248695,1.0699999999999985,-0.9300000000000015,268,69,237,100,79.14243323442136,3.7844980571996896,0.8292693129162105,457.59418694362023,0.8266666666666667,0.58,-1.6099999999999999,-3.2299999999999995,True,False,False,True,-2.8499999999999996,False,4,5,-189.0,5,-371.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc120-570,prob54,-2.0,100.0,0.64,570.0,120.0,223,206,0.9237668161434978,15.08,323.98,0.04654608309154886,7.5,7.58,0.023396505957157848,3.46,2.24,168,38,145,61,78.63592233009709,3.9723104613479037,0.8260823279144499,448.99376699029136,74,69,0.9324324324324325,4.62,107.8,0.04285714285714286,2.58,2.04,0.018923933209647498,0.6600000000000001,0.24000000000000016,52,17,48,21,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,62,0.8266666666666667,1.92,101.64,0.018890200708382526,2.19,-0.27,-0.002656434474616293,-1.51,-1.8900000000000001,48,14,43,19,81.96774193548387,2.311995848976475,0.8427973778446036,437.31738709677415,372,337,0.9059139784946236,21.62,533.42,0.040530913726519444,12.27,9.350000000000001,0.01752840163473436,2.610000000000001,0.5900000000000012,268,69,236,101,79.14243323442136,3.7844980571996896,0.8292693129162105,457.59418694362023,0.8266666666666667,1.92,-0.27,-1.8900000000000001,True,False,False,True,-1.51,False,4,5,-129.0,5,-343.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc120-570,prob56,-2.0,100.0,0.64,570.0,120.0,223,206,0.9237668161434978,15.18,323.98,0.046854744120007404,7.61,7.569999999999999,0.02336563985431199,3.4499999999999993,2.1899999999999995,168,38,143,63,78.63592233009709,3.9723104613479037,0.8260823279144499,448.99376699029136,74,69,0.9324324324324325,2.2,107.8,0.020408163265306124,2.77,-0.5699999999999998,-0.005287569573283858,-1.9499999999999997,-2.4499999999999997,52,17,44,25,78.1159420289855,4.546900689885303,0.8266284271887081,501.4905362318841,75,62,0.8266666666666667,2.74,101.64,0.02695789059425423,2.23,0.5100000000000002,0.005017709563164111,-0.7299999999999998,-1.13,48,14,42,20,81.96774193548387,2.311995848976475,0.8427973778446036,437.31738709677415,372,337,0.9059139784946236,20.12,533.42,0.037718870683513935,12.61,7.510000000000002,0.014078962168647598,0.7700000000000014,-1.3899999999999988,268,69,229,108,79.14243323442136,3.7844980571996896,0.8292693129162105,457.59418694362023,0.8266666666666667,2.2,-0.5699999999999998,-2.4499999999999997,True,False,False,True,-1.9499999999999997,False,3,5,-219.0,4,-428.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc0-600,hold,-2.0,100.0,0.64,600.0,0.0,223,217,0.9730941704035875,13.18,344.82,0.038222840902499854,5.42,7.76,0.022504495098892175,3.42,3.42,179,38,217,0,79.45161290322581,3.1921420896198462,0.8264375499284565,442.3341013824885,74,71,0.9594594594594594,-3.58,111.58,-0.03208460297544363,1.86,-5.44,-0.04875425703531099,-6.86,-6.86,54,17,71,0,78.5774647887324,3.050546521411215,0.8162801131014361,509.0515352112676,75,66,0.88,-7.0,109.0,-0.06422018348623854,1.52,-8.52,-0.0781651376146789,-9.84,-9.84,51,15,66,0,82.57575757575758,1.594152991740019,0.841699105674976,431.08840909090907,372,354,0.9516129032258065,2.6,565.4,0.004598514326140786,8.8,-6.200000000000001,-0.010965688008489568,-13.280000000000001,-13.280000000000001,284,70,354,0,79.85875706214689,2.865812807690803,0.827245698698377,453.6186271186441,0.88,-7.0,-8.52,-9.84,False,False,False,True,-9.84,False,1,5,-558.0,4,-914.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc0-600,prob50,-2.0,100.0,0.64,600.0,0.0,223,217,0.9730941704035875,15.06,344.82,0.04367496084913868,7.44,7.62,0.022098486166695668,3.2800000000000002,2.1400000000000006,179,38,160,57,79.45161290322581,3.1921420896198462,0.8264375499284565,442.3341013824885,74,71,0.9594594594594594,4.1,111.58,0.03674493636852482,2.6,1.4999999999999996,0.013443269403118834,0.07999999999999963,-0.34000000000000036,54,17,50,21,78.5774647887324,3.050546521411215,0.8162801131014361,509.0515352112676,75,66,0.88,-1.34,109.0,-0.012293577981651376,2.26,-3.5999999999999996,-0.03302752293577981,-4.92,-5.32,51,15,46,20,82.57575757575758,1.594152991740019,0.841699105674976,431.08840909090907,372,354,0.9516129032258065,17.82,565.4,0.03151750972762646,12.3,5.52,0.009762999646268129,-1.5600000000000005,-3.5200000000000005,284,70,256,98,79.85875706214689,2.865812807690803,0.827245698698377,453.6186271186441,0.88,-1.34,-3.5999999999999996,-5.32,False,False,False,True,-4.92,False,3,5,-351.0,5,-522.0
v43_latent_hole_bookblend80,edge-2_ask100_p0.64_stc0-600,prob52,-2.0,100.0,0.64,600.0,0.0,223,217,0.9730941704035875,16.16,344.82,0.04686503103068267,7.62,8.54,0.024766544863987005,4.199999999999999,2.999999999999999,179,38,157,60,79.45161290322581,3.1921420896198462,0.8264375499284565,442.3341013824885,74,71,0.9594594594594594,4.68,111.58,0.04194300053773077,2.61,2.07,0.018551711776303995,0.6499999999999999,0.22999999999999993,54,17,50,21,78.5774647887324,3.050546521411215,0.8162801131014361,509.0515352112676,75,66,0.88,0.18,109.0,0.0016513761467889907,2.29,-2.11,-0.019357798165137614,-3.4299999999999997,-3.8299999999999996,51,15,46,20,82.57575757575758,1.594152991740019,0.841699105674976,431.08840909090907,372,354,0.9516129032258065,21.02,565.4,0.037177219667492045,12.52,8.5,0.015033604527767953,1.42,-0.6000000000000001,284,70,253,101,79.85875706214689,2.865812807690803,0.827245698698377,453.6186271186441,0.88,0.18,-2.11,-3.8299999999999996,True,False,False,True,-3.4299999999999997,False,3,5,-110.0,5,-417.0
