model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-570,prob52,-2.0,100.0,0.64,570.0,120.0,223,208,0.9327354260089686,11.6,328.96,0.03526264591439689,7.37,4.2299999999999995,0.012858706225680933,0.0699999999999994,-1.1300000000000006,170,38,148,60,79.07692307692308,3.567949439098759,0.8264487251602183,429.5718990384616,74,68,0.918918918918919,2.96,108.0,0.027407407407407408,2.33,0.6299999999999999,0.005833333333333333,-0.7300000000000002,-1.1100000000000003,53,15,49,19,79.41176470588235,4.094646340693897,0.8350641104657625,460.3759264705882,75,64,0.8533333333333334,0.52,102.38,0.005079117015042001,2.37,-1.85,-0.018069935534284043,-3.13,-3.55,50,14,43,21,79.984375,3.144755981195276,0.8312913098119528,432.085578125,372,340,0.9139784946236559,15.08,539.34,0.02796009938072459,12.07,3.01,0.0055808951681685015,-3.79,-5.79,273,67,240,100,79.31470588235294,3.5936288744006615,0.829083347567536,436.2058676470588,0.8533333333333334,0.52,-1.85,-3.55,True,False,False,True,-3.13,False,3,5,-415.0,4,-367.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-570,prob54,-2.0,100.0,0.64,570.0,120.0,223,208,0.9327354260089686,11.64,328.96,0.03538424124513619,7.44,4.2,0.01276750972762646,0.040000000000000036,-1.18,170,38,147,61,79.07692307692308,3.567949439098759,0.8264487251602183,429.5718990384616,74,68,0.918918918918919,3.58,108.0,0.03314814814814815,2.34,1.2400000000000002,0.011481481481481483,-0.11999999999999988,-0.4999999999999999,53,15,49,19,79.41176470588235,4.094646340693897,0.8350641104657625,460.3759264705882,75,64,0.8533333333333334,-0.04,102.38,-0.0003907013088493847,2.47,-2.5100000000000002,-0.02451650713029889,-3.79,-4.25,50,14,41,23,79.984375,3.144755981195276,0.8312913098119528,432.085578125,372,340,0.9139784946236559,15.18,539.34,0.028145511180331515,12.25,2.9299999999999997,0.00543256572848296,-3.87,-5.93,273,67,237,103,79.31470588235294,3.5936288744006615,0.829083347567536,436.2058676470588,0.8533333333333334,-0.04,-2.5100000000000002,-4.25,False,False,False,True,-3.79,False,2,5,-376.0,4,-367.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-570,prob56,-2.0,100.0,0.64,570.0,120.0,223,208,0.9327354260089686,11.18,328.96,0.033985894941634245,7.53,3.6499999999999995,0.011095573929961088,-0.5100000000000007,-1.7700000000000007,170,38,145,63,79.07692307692308,3.567949439098759,0.8264487251602183,429.5718990384616,74,68,0.918918918918919,2.18,108.0,0.020185185185185188,2.5,-0.31999999999999984,-0.0029629629629629615,-1.68,-2.12,53,15,46,22,79.41176470588235,4.094646340693897,0.8350641104657625,460.3759264705882,75,64,0.8533333333333334,1.08,102.38,0.010548935338933387,2.47,-1.3900000000000001,-0.013576870482516119,-2.67,-3.13,50,14,41,23,79.984375,3.144755981195276,0.8312913098119528,432.085578125,372,340,0.9139784946236559,14.44,539.34,0.026773463863240254,12.5,1.9399999999999995,0.0035969889123743824,-4.86,-7.0200000000000005,273,67,232,108,79.31470588235294,3.5936288744006615,0.829083347567536,436.2058676470588,0.8533333333333334,1.08,-1.3900000000000001,-3.13,True,False,False,True,-2.67,False,3,5,-414.0,4,-490.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-600,hold,-2.0,100.0,0.64,600.0,0.0,223,216,0.968609865470852,12.36,343.64,0.0359678733558375,5.39,6.97,0.020282854149691536,2.6499999999999995,2.6499999999999995,178,38,216,0,79.54629629629629,3.1074682127199105,0.826537645090162,425.56161111111106,74,70,0.9459459459459459,-2.52,110.52,-0.02280130293159609,1.75,-4.27,-0.03863554107853782,-5.67,-5.67,54,16,70,0,78.94285714285714,3.8300424806916755,0.8277289962354881,469.37969999999996,75,65,0.8666666666666667,-4.14,104.14,-0.039754177069329745,1.6,-5.74,-0.05511811023622047,-7.04,-7.04,50,15,65,0,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,351,0.9435483870967742,5.7,558.3,0.010209564750134337,8.74,-3.04,-0.005445101200071647,-10.059999999999999,-10.059999999999999,282,69,351,0,79.52991452991454,3.2169426204072846,0.8274685715032182,436.40197720797715,0.8666666666666667,-4.14,-5.74,-7.04,False,False,False,True,-7.04,False,1,5,-832.0,4,-791.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-600,prob50,-2.0,100.0,0.64,600.0,0.0,223,216,0.968609865470852,11.72,343.64,0.034105459201489934,7.34,4.380000000000001,0.012745896868816206,0.0600000000000005,-1.0799999999999994,178,38,159,57,79.54629629629629,3.1074682127199105,0.826537645090162,425.56161111111106,74,70,0.9459459459459459,3.22,110.52,0.029134998190372786,2.36,0.8600000000000003,0.007781397032211368,-0.5399999999999996,-0.9199999999999996,54,16,51,19,78.94285714285714,3.8300424806916755,0.8277289962354881,469.37969999999996,75,65,0.8666666666666667,0.7,104.14,0.006721720760514692,2.34,-1.64,-0.015748031496062992,-2.94,-3.34,50,15,45,20,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,351,0.9435483870967742,15.64,558.3,0.028013612753000183,12.04,3.6000000000000014,0.006448146157979584,-3.419999999999998,-5.339999999999998,282,69,255,96,79.52991452991454,3.2169426204072846,0.8274685715032182,436.40197720797715,0.8666666666666667,0.7,-1.64,-3.34,True,False,False,True,-2.94,False,3,5,-617.0,4,-511.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-600,prob52,-2.0,100.0,0.64,600.0,0.0,223,216,0.968609865470852,12.92,343.64,0.03759748574089163,7.51,5.41,0.01574321964846933,1.0899999999999999,-0.1100000000000001,178,38,156,60,79.54629629629629,3.1074682127199105,0.826537645090162,425.56161111111106,74,70,0.9459459459459459,3.56,110.52,0.03221136445892146,2.43,1.13,0.010224393774882374,-0.27,-0.67,54,16,50,20,78.94285714285714,3.8300424806916755,0.8277289962354881,469.37969999999996,75,65,0.8666666666666667,0.5,104.14,0.004801229114653352,2.39,-1.8900000000000001,-0.01814864605338967,-3.1900000000000004,-3.6100000000000003,50,15,44,21,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,351,0.9435483870967742,16.98,558.3,0.030413756045137026,12.33,4.65,0.00832885545405696,-2.369999999999999,-4.389999999999999,282,69,250,101,79.52991452991454,3.2169426204072846,0.8274685715032182,436.40197720797715,0.8666666666666667,0.5,-1.8900000000000001,-3.6100000000000003,True,False,False,True,-3.1900000000000004,False,3,5,-397.0,4,-351.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-600,prob54,-2.0,100.0,0.64,600.0,0.0,223,216,0.968609865470852,12.96,343.64,0.03771388662553836,7.58,5.380000000000001,0.01565591898498429,1.0600000000000005,-0.15999999999999948,178,38,155,61,79.54629629629629,3.1074682127199105,0.826537645090162,425.56161111111106,74,70,0.9459459459459459,4.18,110.52,0.037821208830980814,2.44,1.7399999999999998,0.015743756786102063,0.33999999999999986,-0.060000000000000164,54,16,50,20,78.94285714285714,3.8300424806916755,0.8277289962354881,469.37969999999996,75,65,0.8666666666666667,0.34,104.14,0.003264835797964279,2.49,-2.1500000000000004,-0.020645285193009413,-3.45,-3.91,50,15,42,23,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,351,0.9435483870967742,17.48,558.3,0.03130933190041197,12.51,4.970000000000001,0.008902024001432923,-2.049999999999999,-4.129999999999999,282,69,247,104,79.52991452991454,3.2169426204072846,0.8274685715032182,436.40197720797715,0.8666666666666667,0.34,-2.1500000000000004,-3.91,True,False,False,True,-3.45,False,3,5,-358.0,4,-351.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-600,prob56,-2.0,100.0,0.64,600.0,0.0,223,216,0.968609865470852,12.5,343.64,0.036375276452101035,7.67,4.83,0.014055406821091842,0.5099999999999998,-0.7500000000000002,178,38,153,63,79.54629629629629,3.1074682127199105,0.826537645090162,425.56161111111106,74,70,0.9459459459459459,2.78,110.52,0.025153818313427435,2.6,0.17999999999999972,0.001628664495114004,-1.2200000000000002,-1.6800000000000002,54,16,47,23,78.94285714285714,3.8300424806916755,0.8277289962354881,469.37969999999996,75,65,0.8666666666666667,1.36,104.14,0.013059343191857116,2.49,-1.1300000000000001,-0.010850777799116576,-2.43,-2.89,50,15,42,23,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,351,0.9435483870967742,16.64,558.3,0.029804764463550067,12.76,3.880000000000001,0.00694966863693355,-3.139999999999999,-5.3199999999999985,282,69,242,109,79.52991452991454,3.2169426204072846,0.8274685715032182,436.40197720797715,0.8666666666666667,1.36,-1.1300000000000001,-2.89,True,False,False,True,-2.43,False,3,5,-396.0,4,-474.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc60-600,hold,-2.0,100.0,0.64,600.0,60.0,223,211,0.9461883408071748,11.86,334.14,0.03549410426767223,5.35,6.51,0.019482851499371522,2.29,2.29,173,38,211,0,79.18009478672985,3.1361834152357804,0.8231627820196563,434.5739952606635,74,69,0.9324324324324325,-2.52,108.52,-0.023221525985993367,1.75,-4.27,-0.03934758569848876,-5.6499999999999995,-5.6499999999999995,53,16,69,0,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,65,0.8666666666666667,-4.14,104.14,-0.039754177069329745,1.6,-5.74,-0.05511811023622047,-7.04,-7.04,50,15,65,0,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,345,0.9274193548387096,5.2,546.8,0.009509875640087784,8.7,-3.499999999999999,-0.0064008778346744686,-10.399999999999999,-10.399999999999999,276,69,345,0,79.2463768115942,3.245710913301441,0.8249208772489562,443.1960927536232,0.8666666666666667,-4.14,-5.74,-7.04,False,False,False,True,-7.04,False,1,5,-831.0,5,-854.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc60-600,prob50,-2.0,100.0,0.64,600.0,60.0,223,211,0.9461883408071748,11.22,334.14,0.03357873945052972,7.3,3.920000000000001,0.011731609504997909,-0.29999999999999893,-1.4399999999999988,173,38,154,57,79.18009478672985,3.1361834152357804,0.8231627820196563,434.5739952606635,74,69,0.9324324324324325,3.22,108.52,0.029671949870991525,2.36,0.8600000000000003,0.007924806487283453,-0.5199999999999996,-0.8999999999999996,53,16,50,19,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,65,0.8666666666666667,0.7,104.14,0.006721720760514692,2.34,-1.64,-0.015748031496062992,-2.94,-3.34,50,15,45,20,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,345,0.9274193548387096,15.14,546.8,0.02768836869056328,12.0,3.1400000000000006,0.00574250182882224,-3.76,-5.68,276,69,249,96,79.2463768115942,3.245710913301441,0.8249208772489562,443.1960927536232,0.8666666666666667,0.7,-1.64,-3.34,True,False,False,True,-2.94,False,2,5,-616.0,4,-509.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc60-600,prob52,-2.0,100.0,0.64,600.0,60.0,223,211,0.9461883408071748,12.42,334.14,0.037170048482671934,7.47,4.95,0.014814149757586641,0.7300000000000004,-0.46999999999999953,173,38,151,60,79.18009478672985,3.1361834152357804,0.8231627820196563,434.5739952606635,74,69,0.9324324324324325,3.56,108.52,0.03280501290084777,2.43,1.13,0.010412827128639881,-0.25,-0.65,53,16,49,20,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,65,0.8666666666666667,0.5,104.14,0.004801229114653352,2.39,-1.8900000000000001,-0.01814864605338967,-3.1900000000000004,-3.6100000000000003,50,15,44,21,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,345,0.9274193548387096,16.48,546.8,0.030138990490124362,12.29,4.190000000000001,0.007662765179224582,-2.709999999999999,-4.729999999999999,276,69,244,101,79.2463768115942,3.245710913301441,0.8249208772489562,443.1960927536232,0.8666666666666667,0.5,-1.8900000000000001,-3.6100000000000003,True,False,False,True,-3.1900000000000004,False,3,5,-396.0,4,-414.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc60-600,prob54,-2.0,100.0,0.64,600.0,60.0,223,211,0.9461883408071748,12.46,334.14,0.03728975878374335,7.54,4.920000000000001,0.014724367031783089,0.7000000000000011,-0.5199999999999989,173,38,150,61,79.18009478672985,3.1361834152357804,0.8231627820196563,434.5739952606635,74,69,0.9324324324324325,4.18,108.52,0.03851824548470328,2.44,1.7399999999999998,0.01603391079985256,0.3599999999999999,-0.04000000000000015,53,16,49,20,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,65,0.8666666666666667,0.34,104.14,0.003264835797964279,2.49,-2.1500000000000004,-0.020645285193009413,-3.45,-3.91,50,15,42,23,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,345,0.9274193548387096,16.98,546.8,0.031053401609363575,12.47,4.51,0.008247988295537674,-2.3900000000000006,-4.470000000000001,276,69,241,104,79.2463768115942,3.245710913301441,0.8249208772489562,443.1960927536232,0.8666666666666667,0.34,-2.1500000000000004,-3.91,True,False,False,True,-3.45,False,3,5,-357.0,5,-414.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc60-600,prob56,-2.0,100.0,0.64,600.0,60.0,223,211,0.9461883408071748,12.0,334.14,0.03591309032142216,7.63,4.37,0.013078350392051238,0.15000000000000036,-1.1099999999999997,173,38,148,63,79.18009478672985,3.1361834152357804,0.8231627820196563,434.5739952606635,74,69,0.9324324324324325,2.78,108.52,0.025617397714706967,2.6,0.17999999999999972,0.001658680427570952,-1.2000000000000002,-1.6600000000000001,53,16,46,23,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,65,0.8666666666666667,1.36,104.14,0.013059343191857116,2.49,-1.1300000000000001,-0.010850777799116576,-2.43,-2.89,50,15,42,23,80.1076923076923,2.9204731102621375,0.8302816541795445,436.9108769230769,372,345,0.9274193548387096,16.14,546.8,0.0295171909290417,12.72,3.42,0.006254572055596197,-3.4800000000000004,-5.66,276,69,236,109,79.2463768115942,3.245710913301441,0.8249208772489562,443.1960927536232,0.8666666666666667,1.36,-1.1300000000000001,-2.89,True,False,False,True,-2.43,False,3,5,-395.0,6,-537.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-600,hold,-2.0,100.0,0.64,600.0,120.0,223,208,0.9327354260089686,11.78,328.22,0.03589056120894522,5.32,6.459999999999999,0.019681920662969955,2.299999999999999,2.299999999999999,170,38,208,0,78.89903846153847,3.17725607907871,0.8207629454061718,439.1769663461539,74,69,0.9324324324324325,-2.52,108.52,-0.023221525985993367,1.75,-4.27,-0.03934758569848876,-5.6499999999999995,-5.6499999999999995,53,16,69,0,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,64,0.8533333333333334,-4.16,102.16,-0.04072043852779953,1.59,-5.75,-0.056284259984338295,-7.03,-7.03,49,15,64,0,79.8125,2.9641221755705427,0.8277662217557054,441.947171875,372,341,0.9166666666666666,5.1,538.9,0.00946372239747634,8.66,-3.5600000000000005,-0.006606049359807016,-10.38,-10.38,272,69,341,0,79.01759530791789,3.280873595284736,0.8229846890320264,447.043284457478,0.8533333333333334,-4.16,-5.75,-7.03,False,False,False,True,-7.03,False,1,5,-829.0,4,-849.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-600,prob50,-2.0,100.0,0.64,600.0,120.0,223,208,0.9327354260089686,11.14,328.22,0.03394064956431662,7.27,3.870000000000001,0.011790871976113584,-0.28999999999999915,-1.429999999999999,170,38,151,57,78.89903846153847,3.17725607907871,0.8207629454061718,439.1769663461539,74,69,0.9324324324324325,3.22,108.52,0.029671949870991525,2.36,0.8600000000000003,0.007924806487283453,-0.5199999999999996,-0.8999999999999996,53,16,50,19,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,64,0.8533333333333334,0.68,102.16,0.006656225528582616,2.33,-1.65,-0.01615113547376664,-2.9299999999999997,-3.3299999999999996,49,15,44,20,79.8125,2.9641221755705427,0.8277662217557054,441.947171875,372,341,0.9166666666666666,15.04,538.9,0.027908702913341993,11.96,3.0799999999999983,0.00571534607533865,-3.740000000000002,-5.660000000000002,272,69,245,96,79.01759530791789,3.280873595284736,0.8229846890320264,447.043284457478,0.8533333333333334,0.68,-1.65,-3.3299999999999996,True,False,False,True,-2.9299999999999997,False,2,5,-614.0,3,-514.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-600,prob52,-2.0,100.0,0.64,600.0,120.0,223,208,0.9327354260089686,12.34,328.22,0.03759673389799524,7.44,4.8999999999999995,0.014929011029187736,0.7399999999999993,-0.46000000000000063,170,38,148,60,78.89903846153847,3.17725607907871,0.8207629454061718,439.1769663461539,74,69,0.9324324324324325,3.56,108.52,0.03280501290084777,2.43,1.13,0.010412827128639881,-0.25,-0.65,53,16,49,20,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,64,0.8533333333333334,0.48,102.16,0.004698512137823022,2.38,-1.9,-0.01859827721221613,-3.1799999999999997,-3.5999999999999996,49,15,43,21,79.8125,2.9641221755705427,0.8277662217557054,441.947171875,372,341,0.9166666666666666,16.38,538.9,0.030395249582482835,12.25,4.129999999999999,0.007663759510113192,-2.6900000000000013,-4.710000000000001,272,69,240,101,79.01759530791789,3.280873595284736,0.8229846890320264,447.043284457478,0.8533333333333334,0.48,-1.9,-3.5999999999999996,True,False,False,True,-3.1799999999999997,False,3,5,-394.0,4,-409.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-600,prob54,-2.0,100.0,0.64,600.0,120.0,223,208,0.9327354260089686,12.38,328.22,0.03771860337578453,7.51,4.870000000000001,0.014837608920845777,0.7100000000000009,-0.5099999999999991,170,38,147,61,78.89903846153847,3.17725607907871,0.8207629454061718,439.1769663461539,74,69,0.9324324324324325,4.18,108.52,0.03851824548470328,2.44,1.7399999999999998,0.01603391079985256,0.3599999999999999,-0.04000000000000015,53,16,49,20,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,64,0.8533333333333334,0.32,102.16,0.0031323414252153485,2.48,-2.16,-0.021143304620203605,-3.4400000000000004,-3.9000000000000004,49,15,41,23,79.8125,2.9641221755705427,0.8277662217557054,441.947171875,372,341,0.9166666666666666,16.88,538.9,0.031323065503804044,12.43,4.449999999999999,0.008257561699758767,-2.370000000000001,-4.450000000000001,272,69,237,104,79.01759530791789,3.280873595284736,0.8229846890320264,447.043284457478,0.8533333333333334,0.32,-2.16,-3.9000000000000004,True,False,False,True,-3.4400000000000004,False,3,5,-355.0,4,-409.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc120-600,prob56,-2.0,100.0,0.64,600.0,120.0,223,208,0.9327354260089686,11.92,328.22,0.03631710438120772,7.6,4.32,0.013161903601243068,0.16000000000000014,-1.0999999999999999,170,38,145,63,78.89903846153847,3.17725607907871,0.8207629454061718,439.1769663461539,74,69,0.9324324324324325,2.78,108.52,0.025617397714706967,2.6,0.17999999999999972,0.001658680427570952,-1.2000000000000002,-1.6600000000000001,53,16,46,23,78.6376811594203,3.8870262653218624,0.8252470742474215,475.48307246376805,75,64,0.8533333333333334,1.34,102.16,0.013116679718089273,2.48,-1.14,-0.011158966327329678,-2.42,-2.88,49,15,41,23,79.8125,2.9641221755705427,0.8277662217557054,441.947171875,372,341,0.9166666666666666,16.04,538.9,0.029764334755984414,12.68,3.3599999999999994,0.006234922991278529,-3.460000000000001,-5.640000000000001,272,69,232,109,79.01759530791789,3.280873595284736,0.8229846890320264,447.043284457478,0.8533333333333334,1.34,-1.14,-2.88,True,False,False,True,-2.42,False,3,5,-393.0,6,-532.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-780,hold,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,3.74,330.26,0.01132441107006601,6.2,-2.46,-0.007448676800096894,-6.82,-6.82,167,51,218,0,75.74770642201835,2.992987403093431,0.7874069382511178,544.0863623853211,74,71,0.9594594594594594,1.32,104.68,0.01260985861673672,2.11,-0.7899999999999998,-0.007546809323653036,-2.21,-2.21,53,18,71,0,73.71830985915493,3.740628438310992,0.7745893829746591,621.1907183098591,75,66,0.88,-1.86,101.86,-0.018260357353229926,1.79,-3.6500000000000004,-0.03583349695660711,-4.970000000000001,-4.970000000000001,50,16,66,0,77.16666666666667,3.0026931048516885,0.8016935977151836,501.18415151515154,372,355,0.9543010752688172,3.2,536.8,0.005961251862891208,10.1,-6.8999999999999995,-0.012853949329359165,-14.0,-14.0,270,85,355,0,75.6056338028169,3.1443200504638305,0.7874995385328073,551.5310478873239,0.88,-1.86,-3.6500000000000004,-6.82,False,False,False,True,-6.82,False,1,5,-630.0,2,-615.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-780,prob50,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,5.24,330.26,0.015866287167686066,8.96,-3.7200000000000006,-0.011263852722097744,-8.080000000000002,-9.640000000000002,167,51,140,78,75.74770642201835,2.992987403093431,0.7874069382511178,544.0863623853211,74,71,0.9594594594594594,5.7,104.68,0.05445166220863584,2.93,2.77,0.026461597248758118,1.35,0.8700000000000001,53,18,47,24,73.71830985915493,3.740628438310992,0.7745893829746591,621.1907183098591,75,66,0.88,-0.54,101.86,-0.005301394070292559,2.65,-3.19,-0.03131749460043196,-4.51,-4.99,50,16,42,24,77.16666666666667,3.0026931048516885,0.8016935977151836,501.18415151515154,372,355,0.9543010752688172,10.4,536.8,0.019374068554396426,14.54,-4.139999999999999,-0.007712369597615498,-11.239999999999998,-13.759999999999998,270,85,229,126,75.6056338028169,3.1443200504638305,0.7874995385328073,551.5310478873239,0.88,-0.54,-3.7200000000000006,-9.640000000000002,False,False,False,True,-8.080000000000002,False,1,5,-663.0,4,-630.0
v62_diff_m100_t150_w50,edge-2_ask100_p0.64_stc0-780,prob52,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,6.54,330.26,0.01980257978562345,9.13,-2.5900000000000007,-0.007842306061890634,-6.950000000000001,-8.57,167,51,137,81,75.74770642201835,2.992987403093431,0.7874069382511178,544.0863623853211,74,71,0.9594594594594594,5.64,104.68,0.053878486816965984,2.99,2.6499999999999995,0.02531524646541841,1.2299999999999995,0.7299999999999995,53,18,46,25,73.71830985915493,3.740628438310992,0.7745893829746591,621.1907183098591,75,66,0.88,0.68,101.86,0.006675829569998037,2.74,-2.06,-0.020223836638523465,-3.38,-3.88,50,16,41,25,77.16666666666667,3.0026931048516885,0.8016935977151836,501.18415151515154,372,355,0.9543010752688172,12.86,536.8,0.02395678092399404,14.86,-2.0,-0.003725782414307005,-9.1,-11.719999999999999,270,85,224,131,75.6056338028169,3.1443200504638305,0.7874995385328073,551.5310478873239,0.88,0.68,-2.5900000000000007,-8.57,True,False,False,True,-6.950000000000001,False,1,5,-464.0,4,-512.0
