model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-570,prob54,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,12.68,350.62,0.03616450858479265,7.07,5.609999999999999,0.01600022816724659,1.3099999999999996,0.1899999999999995,178,37,159,56,81.53953488372093,2.9907683984342457,0.8453030328215518,404.24616279069767,74,70,0.9459459459459459,8.06,112.44,0.07168267520455354,2.29,5.7700000000000005,0.05131625755958734,4.370000000000001,4.050000000000001,58,12,54,16,80.31428571428572,3.9338536435978377,0.8424813935788356,453.5234,75,62,0.8266666666666667,2.08,103.18,0.02015894553207986,2.02,0.06000000000000005,0.0005815080441946118,-1.18,-1.52,50,12,45,17,83.20967741935483,2.970212505578732,0.8617988992493357,398.70925806451606,372,347,0.9327956989247311,22.82,566.24,0.04030093246679853,11.38,11.44,0.020203447301497597,4.499999999999999,2.719999999999999,286,61,258,89,81.5907780979827,3.1773433315881636,0.8476812142957088,413.19751296829975,0.8266666666666667,2.08,0.06000000000000005,-1.52,True,True,False,True,-1.18,False,2,5,-296.0,5,-302.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-570,prob56,-2.0,100.0,0.66,570.0,0.0,223,215,0.9641255605381166,12.24,350.62,0.03490958872853802,7.16,5.08,0.014488620158576236,0.7800000000000002,-0.37999999999999967,178,37,157,58,81.53953488372093,2.9907683984342457,0.8453030328215518,404.24616279069767,74,70,0.9459459459459459,5.24,112.44,0.046602632515119174,2.47,2.77,0.024635361081465672,1.37,0.9700000000000001,58,12,50,20,80.31428571428572,3.9338536435978377,0.8424813935788356,453.5234,75,62,0.8266666666666667,2.9,103.18,0.02810622213607288,2.06,0.8399999999999999,0.008141112618724557,-0.40000000000000013,-0.7600000000000001,50,12,44,18,83.20967741935483,2.970212505578732,0.8617988992493357,398.70925806451606,372,347,0.9327956989247311,20.38,566.24,0.03599180559480079,11.69,8.69,0.015346849392483751,1.7499999999999991,-0.17000000000000082,286,61,251,96,81.5907780979827,3.1773433315881636,0.8476812142957088,413.19751296829975,0.8266666666666667,2.9,0.8399999999999999,-0.7600000000000001,True,True,False,True,-0.40000000000000013,False,2,5,-422.0,5,-357.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-600,hold,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,6.92,349.08,0.019823536152171424,5.09,1.83,0.005242351323478859,-2.4699999999999998,-2.4699999999999998,178,37,215,0,81.18139534883721,2.6498956962522953,0.8383129104508952,413.5383813953489,74,70,0.9459459459459459,1.38,112.62,0.012253596164091635,1.74,-0.3600000000000001,-0.0031965903036760795,-1.76,-1.76,57,13,70,0,80.44285714285714,3.0007085088214422,0.8344356565167859,468.3324571428571,75,62,0.8266666666666667,-2.86,102.86,-0.027804783200466653,1.38,-4.24,-0.04122107719230022,-5.48,-5.48,50,12,62,0,82.95161290322581,2.842934063541402,0.857945469667672,405.25003225806455,372,347,0.9327956989247311,5.44,564.56,0.009635822587501773,8.21,-2.7700000000000005,-0.0049064758395918956,-9.71,-9.71,285,62,347,0,81.34870317002881,2.755155856632021,0.8410385902666084,423.11102593659945,0.8266666666666667,-2.86,-4.24,-5.48,False,False,False,True,-5.48,False,2,5,-753.0,3,-783.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-600,prob50,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,12.66,349.08,0.03626675833619801,7.0,5.66,0.016214048355677784,1.3600000000000003,0.30000000000000027,178,37,162,53,81.18139534883721,2.6498956962522953,0.8383129104508952,413.5383813953489,74,70,0.9459459459459459,6.64,112.62,0.05895933226780323,2.35,4.289999999999999,0.038092701118806596,2.8899999999999992,2.5499999999999994,57,13,53,17,80.44285714285714,3.0007085088214422,0.8344356565167859,468.3324571428571,75,62,0.8266666666666667,0.12,102.86,0.00116663426015944,2.0,-1.88,-0.018277270075831225,-3.12,-3.46,50,12,45,17,82.95161290322581,2.842934063541402,0.857945469667672,405.25003225806455,372,347,0.9327956989247311,19.42,564.56,0.034398469604647874,11.35,8.070000000000002,0.014294317698738845,1.1300000000000017,-0.6099999999999983,285,62,260,87,81.34870317002881,2.755155856632021,0.8410385902666084,423.11102593659945,0.8266666666666667,0.12,-1.88,-3.46,True,False,False,True,-3.12,False,3,5,-567.0,4,-494.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-600,prob52,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,13.36,349.08,0.03827202933425003,7.12,6.239999999999999,0.0178755586112066,1.9399999999999995,0.8399999999999994,178,37,160,55,81.18139534883721,2.6498956962522953,0.8383129104508952,413.5383813953489,74,70,0.9459459459459459,7.0,112.62,0.06215592257147931,2.35,4.65,0.041289291422482687,3.2500000000000004,2.9100000000000006,57,13,53,17,80.44285714285714,3.0007085088214422,0.8344356565167859,468.3324571428571,75,62,0.8266666666666667,1.94,102.86,0.018860587205910946,2.03,-0.08999999999999986,-0.0008749756951195786,-1.3299999999999998,-1.67,50,12,45,17,82.95161290322581,2.842934063541402,0.857945469667672,405.25003225806455,372,347,0.9327956989247311,22.3,564.56,0.03949978744508999,11.5,10.8,0.01912994190165793,3.8600000000000003,2.08,285,62,258,89,81.34870317002881,2.755155856632021,0.8410385902666084,423.11102593659945,0.8266666666666667,1.94,-0.08999999999999986,-1.67,True,False,False,True,-1.3299999999999998,False,3,5,-365.0,5,-351.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-600,prob54,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,14.22,349.08,0.04073564798899966,7.16,7.0600000000000005,0.02022459035178183,2.7600000000000007,1.6400000000000006,178,37,159,56,81.18139534883721,2.6498956962522953,0.8383129104508952,413.5383813953489,74,70,0.9459459459459459,7.0,112.62,0.06215592257147931,2.35,4.65,0.041289291422482687,3.2500000000000004,2.9100000000000006,57,13,53,17,80.44285714285714,3.0007085088214422,0.8344356565167859,468.3324571428571,75,62,0.8266666666666667,2.4,102.86,0.023332685203188798,2.03,0.3700000000000001,0.0035971223021582744,-0.8699999999999999,-1.21,50,12,45,17,82.95161290322581,2.842934063541402,0.857945469667672,405.25003225806455,372,347,0.9327956989247311,23.62,564.56,0.041837891455292625,11.54,12.080000000000002,0.021397194275187763,5.1400000000000015,3.3400000000000016,285,62,257,90,81.34870317002881,2.755155856632021,0.8410385902666084,423.11102593659945,0.8266666666666667,2.4,0.3700000000000001,-1.21,True,True,False,True,-0.8699999999999999,False,3,5,-257.0,5,-317.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-600,prob56,-2.0,100.0,0.66,600.0,0.0,223,215,0.9641255605381166,13.78,349.08,0.039475191933081244,7.25,6.529999999999999,0.018706313738971008,2.2299999999999995,1.0699999999999996,178,37,157,58,81.18139534883721,2.6498956962522953,0.8383129104508952,413.5383813953489,74,70,0.9459459459459459,4.18,112.62,0.037115965192683356,2.53,1.65,0.014651038891848694,0.25,-0.16999999999999998,57,13,49,21,80.44285714285714,3.0007085088214422,0.8344356565167859,468.3324571428571,75,62,0.8266666666666667,3.22,102.86,0.03130468598094498,2.07,1.1500000000000004,0.011180244993194637,-0.08999999999999964,-0.4499999999999996,50,12,44,18,82.95161290322581,2.842934063541402,0.857945469667672,405.25003225806455,372,347,0.9327956989247311,21.18,564.56,0.037515941618251385,11.85,9.33,0.016526144253932267,2.3899999999999997,0.44999999999999973,285,62,250,97,81.34870317002881,2.755155856632021,0.8410385902666084,423.11102593659945,0.8266666666666667,3.22,1.1500000000000004,-0.4499999999999996,True,True,False,True,-0.08999999999999964,False,3,5,-383.0,6,-387.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-780,hold,-2.0,100.0,0.66,780.0,0.0,223,215,0.9641255605381166,8.82,335.18,0.026314219225490782,5.76,3.0600000000000005,0.009129422996598843,-1.2399999999999993,-1.2399999999999993,172,43,215,0,77.94883720930233,2.552240638744645,0.8050107784804699,515.3604418604651,74,70,0.9459459459459459,0.62,107.38,0.005773887129819333,1.97,-1.35,-0.012572173589122743,-2.75,-2.75,54,16,70,0,76.7,3.024372771146655,0.7972437277114666,592.8019857142858,75,63,0.84,-0.7,100.7,-0.006951340615690168,1.59,-2.29,-0.022740814299900696,-3.55,-3.55,50,13,63,0,79.92063492063492,2.912958297539092,0.8283359321817401,464.0300317460318,372,348,0.9354838709677419,8.74,543.26,0.01608806096528366,9.32,-0.5800000000000001,-0.0010676287597098997,-7.54,-7.54,276,72,348,0,78.05459770114942,2.712512080618757,0.8076710978176819,521.6451896551724,0.84,-0.7,-2.29,-3.55,False,False,False,True,-3.55,False,2,5,-880.0,3,-589.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-780,prob50,-2.0,100.0,0.66,780.0,0.0,223,215,0.9641255605381166,10.64,335.18,0.031744137478369835,8.26,2.380000000000001,0.007100662330687991,-1.919999999999999,-3.2799999999999994,172,43,147,68,77.94883720930233,2.552240638744645,0.8050107784804699,515.3604418604651,74,70,0.9459459459459459,7.52,107.38,0.07003166325200223,2.74,4.779999999999999,0.04451480722667163,3.3799999999999994,2.9599999999999995,54,16,49,21,76.7,3.024372771146655,0.7972437277114666,592.8019857142858,75,63,0.84,-1.24,100.7,-0.012313803376365442,2.33,-3.5700000000000003,-0.035451837140019864,-4.83,-5.25,50,13,42,21,79.92063492063492,2.912958297539092,0.8283359321817401,464.0300317460318,372,348,0.9354838709677419,16.92,543.26,0.031145307955675,13.33,3.5900000000000016,0.006608253874756105,-3.3699999999999983,-5.5699999999999985,276,72,238,110,78.05459770114942,2.712512080618757,0.8076710978176819,521.6451896551724,0.84,-1.24,-3.5700000000000003,-5.25,False,False,False,True,-4.83,False,2,5,-350.0,5,-436.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-780,prob52,-2.0,100.0,0.66,780.0,0.0,223,215,0.9641255605381166,9.9,335.18,0.02953636851840802,8.41,1.4900000000000002,0.004445372635598783,-2.8099999999999996,-4.2299999999999995,172,43,144,71,77.94883720930233,2.552240638744645,0.8050107784804699,515.3604418604651,74,70,0.9459459459459459,7.88,107.38,0.07338424287576831,2.74,5.14,0.0478673868504377,3.7399999999999998,3.32,54,16,49,21,76.7,3.024372771146655,0.7972437277114666,592.8019857142858,75,63,0.84,2.0,100.7,0.019860973187686197,2.4,-0.3999999999999999,-0.003972194637537238,-1.66,-2.08,50,13,42,21,79.92063492063492,2.912958297539092,0.8283359321817401,464.0300317460318,372,348,0.9354838709677419,19.78,543.26,0.03640982218458933,13.55,6.23,0.011467805470677024,-0.7299999999999995,-2.9899999999999993,276,72,235,113,78.05459770114942,2.712512080618757,0.8076710978176819,521.6451896551724,0.84,2.0,-0.3999999999999999,-4.2299999999999995,True,False,False,True,-2.8099999999999996,False,1,5,-321.0,5,-354.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-780,prob54,-2.0,100.0,0.66,780.0,0.0,223,215,0.9641255605381166,10.88,335.18,0.03246017065457366,8.47,2.41,0.007190166477713467,-1.8899999999999997,-3.3299999999999996,172,43,143,72,77.94883720930233,2.552240638744645,0.8050107784804699,515.3604418604651,74,70,0.9459459459459459,7.02,107.38,0.06537530266343826,2.78,4.24,0.03948593779102254,2.8400000000000003,2.4000000000000004,54,16,48,22,76.7,3.024372771146655,0.7972437277114666,592.8019857142858,75,63,0.84,2.34,100.7,0.023237338629592846,2.4,-0.06000000000000005,-0.0005958291956305864,-1.32,-1.74,50,13,42,21,79.92063492063492,2.912958297539092,0.8283359321817401,464.0300317460318,372,348,0.9354838709677419,20.24,543.26,0.03725656223539373,13.65,6.589999999999998,0.01213047159739351,-0.3700000000000019,-2.6700000000000017,276,72,233,115,78.05459770114942,2.712512080618757,0.8076710978176819,521.6451896551724,0.84,2.34,-0.06000000000000005,-3.3299999999999996,True,False,False,True,-1.8899999999999997,False,1,5,-206.0,5,-320.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc0-780,prob56,-2.0,100.0,0.66,780.0,0.0,223,215,0.9641255605381166,12.32,335.18,0.036756369711796646,8.58,3.74,0.011158183662509697,-0.5599999999999996,-2.0399999999999996,172,43,141,74,77.94883720930233,2.552240638744645,0.8050107784804699,515.3604418604651,74,70,0.9459459459459459,4.9,107.38,0.045632333767927,2.97,1.9300000000000002,0.01797355187185696,0.5300000000000002,0.010000000000000231,54,16,44,26,76.7,3.024372771146655,0.7972437277114666,592.8019857142858,75,63,0.84,3.3,100.7,0.03277060575968222,2.44,0.8599999999999999,0.008540218470705064,-0.40000000000000013,-0.8400000000000001,50,13,41,22,79.92063492063492,2.912958297539092,0.8283359321817401,464.0300317460318,372,348,0.9354838709677419,20.52,543.26,0.037771969222839895,13.99,6.529999999999999,0.012020027242940764,-0.4300000000000006,-2.8700000000000006,276,72,226,122,78.05459770114942,2.712512080618757,0.8076710978176819,521.6451896551724,0.84,3.3,0.8599999999999999,-2.0399999999999996,True,True,False,True,-0.5599999999999996,False,1,5,-257.0,5,-365.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc60-780,hold,-2.0,100.0,0.66,780.0,60.0,223,208,0.9327354260089686,8.28,321.72,0.025736665423349493,5.71,2.5699999999999994,0.007988312818600022,-1.5900000000000007,-1.5900000000000007,165,43,208,0,77.33653846153847,2.631373203128808,0.7996791166466727,531.3118461538462,74,68,0.918918918918919,0.62,103.38,0.005997291545753531,1.97,-1.35,-0.013058618688334302,-2.71,-2.71,52,16,68,0,76.01470588235294,3.1148240093978985,0.7912952989175084,609.0188823529413,75,60,0.8,-0.84,94.84,-0.008857022353437367,1.57,-2.41,-0.025411218894981023,-3.6100000000000003,-3.6100000000000003,47,13,60,0,79.03333333333333,3.0460491699718437,0.8207938250330519,484.78045000000003,372,336,0.9032258064516129,8.06,519.94,0.015501788667923221,9.25,-1.1899999999999995,-0.0022887256221871743,-7.909999999999999,-7.909999999999999,264,72,336,0,77.37202380952381,2.8032637175242847,0.8017528752704809,538.7290922619047,0.8,-0.84,-2.41,-3.6100000000000003,False,False,False,True,-3.6100000000000003,False,2,5,-879.0,4,-673.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc60-780,prob50,-2.0,100.0,0.66,780.0,60.0,223,208,0.9327354260089686,10.1,321.72,0.031393758547805545,8.21,1.8899999999999988,0.005874673629242815,-2.2700000000000014,-3.6300000000000017,165,43,140,68,77.33653846153847,2.631373203128808,0.7996791166466727,531.3118461538462,74,68,0.918918918918919,7.52,103.38,0.07274134261946218,2.74,4.779999999999999,0.04623718320758367,3.419999999999999,2.999999999999999,52,16,47,21,76.01470588235294,3.1148240093978985,0.7912952989175084,609.0188823529413,75,60,0.8,-1.38,94.84,-0.01455082243778996,2.31,-3.69,-0.03890763390974272,-4.89,-5.31,47,13,39,21,79.03333333333333,3.0460491699718437,0.8207938250330519,484.78045000000003,372,336,0.9032258064516129,16.24,519.94,0.03123437319690733,13.26,2.9799999999999986,0.005731430549678806,-3.740000000000001,-5.940000000000001,264,72,226,110,77.37202380952381,2.8032637175242847,0.8017528752704809,538.7290922619047,0.8,-1.38,-3.69,-5.31,False,False,False,True,-4.89,False,2,5,-347.0,4,-323.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc60-780,prob52,-2.0,100.0,0.66,780.0,60.0,223,208,0.9327354260089686,9.36,321.72,0.029093621782916818,8.36,1.0,0.0031082929255253013,-3.16,-4.58,165,43,137,71,77.33653846153847,2.631373203128808,0.7996791166466727,531.3118461538462,74,68,0.918918918918919,7.88,103.38,0.07622364093635133,2.74,5.14,0.049719481524472815,3.7799999999999994,3.3599999999999994,52,16,47,21,76.01470588235294,3.1148240093978985,0.7912952989175084,609.0188823529413,75,60,0.8,1.86,94.84,0.0196119780683256,2.38,-0.5199999999999998,-0.00548291859974694,-1.7199999999999998,-2.1399999999999997,47,13,39,21,79.03333333333333,3.0460491699718437,0.8207938250330519,484.78045000000003,372,336,0.9032258064516129,19.1,519.94,0.03673500788552525,13.48,5.620000000000001,0.010808939493018426,-1.0999999999999988,-3.3599999999999985,264,72,223,113,77.37202380952381,2.8032637175242847,0.8017528752704809,538.7290922619047,0.8,1.86,-0.5199999999999998,-4.58,True,False,False,True,-3.16,False,1,5,-318.0,5,-318.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc60-780,prob54,-2.0,100.0,0.66,780.0,60.0,223,208,0.9327354260089686,10.34,321.72,0.032139748849931614,8.42,1.92,0.005967922417008578,-2.24,-3.68,165,43,136,72,77.33653846153847,2.631373203128808,0.7996791166466727,531.3118461538462,74,68,0.918918918918919,7.02,103.38,0.06790481717933836,2.78,4.24,0.04101373573224996,2.88,2.44,52,16,46,22,76.01470588235294,3.1148240093978985,0.7912952989175084,609.0188823529413,75,60,0.8,2.2,94.84,0.02319696330662168,2.38,-0.17999999999999972,-0.0018979333614508615,-1.3799999999999997,-1.7999999999999996,47,13,39,21,79.03333333333333,3.0460491699718437,0.8207938250330519,484.78045000000003,372,336,0.9032258064516129,19.56,519.94,0.037619725352925334,13.58,5.979999999999999,0.011501327076201096,-0.7400000000000011,-3.040000000000001,264,72,221,115,77.37202380952381,2.8032637175242847,0.8017528752704809,538.7290922619047,0.8,2.2,-0.17999999999999972,-3.68,True,False,False,True,-2.24,False,1,5,-203.0,5,-287.0
v52_weakrecross_sigma1_v3p10_cap68,edge-2_ask100_p0.66_stc60-780,prob56,-2.0,100.0,0.66,780.0,60.0,223,208,0.9327354260089686,11.78,321.72,0.03661569066268805,8.53,3.25,0.01010195200795723,-0.9100000000000001,-2.39,165,43,134,74,77.33653846153847,2.631373203128808,0.7996791166466727,531.3118461538462,74,68,0.918918918918919,4.9,103.38,0.047397949313213394,2.97,1.9300000000000002,0.01866898819887793,0.5700000000000001,0.050000000000000044,52,16,42,26,76.01470588235294,3.1148240093978985,0.7912952989175084,609.0188823529413,75,60,0.8,3.16,94.84,0.03331927456769296,2.42,0.7400000000000002,0.007802614930409112,-0.45999999999999974,-0.8999999999999997,47,13,38,22,79.03333333333333,3.0460491699718437,0.8207938250330519,484.78045000000003,372,336,0.9032258064516129,19.84,519.94,0.03815824902873408,13.92,5.92,0.011385929145670652,-0.7999999999999998,-3.2399999999999998,264,72,214,122,77.37202380952381,2.8032637175242847,0.8017528752704809,538.7290922619047,0.8,3.16,0.7400000000000002,-2.39,True,True,False,True,-0.9100000000000001,False,1,5,-256.0,6,-438.0
v52_weakrecross_sigma1_v3p10_cap68,edge0_ask100_p0.64_stc0-570,hold,0.0,100.0,0.64,570.0,0.0,223,204,0.9147982062780269,10.36,329.64,0.031428224730008496,4.77,5.59,0.01695789345953161,1.5099999999999998,1.5099999999999998,170,34,204,0,80.79411764705883,4.086616919555202,0.8488073456661402,408.3510980392156,74,68,0.918918918918919,1.76,108.24,0.016260162601626018,1.73,0.030000000000000027,0.00027716186252771646,-1.33,-1.33,55,13,68,0,79.58823529411765,4.530300355434633,0.8411853564955228,461.2101911764706,75,61,0.8133333333333334,-3.14,99.14,-0.031672382489408915,1.46,-4.6,-0.04639903167238248,-5.819999999999999,-5.819999999999999,48,13,61,0,81.26229508196721,3.6700780063323353,0.8493237308829955,413.6334754098361,372,333,0.8951612903225806,8.98,537.02,0.01672190979851775,7.96,1.0200000000000005,0.0018993706007225065,-5.64,-5.64,273,60,333,0,80.63363363363364,4.10091601845372,0.8473454965208735,420.1127897897898,0.8133333333333334,-3.14,-4.6,-5.819999999999999,False,False,False,True,-5.819999999999999,False,3,5,-360.0,5,-735.0
v52_weakrecross_sigma1_v3p10_cap68,edge0_ask100_p0.64_stc0-570,prob50,0.0,100.0,0.64,570.0,0.0,223,204,0.9147982062780269,12.76,329.64,0.03870889455163209,6.58,6.18,0.018747724790680743,2.0999999999999996,1.0799999999999996,170,34,153,51,80.79411764705883,4.086616919555202,0.8488073456661402,408.3510980392156,74,68,0.918918918918919,7.72,108.24,0.0713229859571323,2.29,5.43,0.05016629711751663,4.069999999999999,3.7499999999999996,55,13,52,16,79.58823529411765,4.530300355434633,0.8411853564955228,461.2101911764706,75,61,0.8133333333333334,0.56,99.14,0.005648577768811782,2.12,-1.56,-0.015735323784547107,-2.7800000000000002,-3.14,48,13,43,18,81.26229508196721,3.6700780063323353,0.8493237308829955,413.6334754098361,372,333,0.8951612903225806,21.04,537.02,0.03917917396000149,10.99,10.049999999999999,0.01871438680123645,3.389999999999999,1.6899999999999988,273,60,248,85,80.63363363363364,4.10091601845372,0.8473454965208735,420.1127897897898,0.8133333333333334,0.56,-1.56,-3.14,True,False,False,True,-2.7800000000000002,False,3,5,-177.0,7,-391.0
v52_weakrecross_sigma1_v3p10_cap68,edge0_ask100_p0.64_stc0-570,prob52,0.0,100.0,0.64,570.0,0.0,223,204,0.9147982062780269,14.38,329.64,0.04362334668122801,6.71,7.670000000000001,0.023267807304938725,3.5900000000000007,2.5300000000000007,170,34,151,53,80.79411764705883,4.086616919555202,0.8488073456661402,408.3510980392156,74,68,0.918918918918919,7.72,108.24,0.0713229859571323,2.29,5.43,0.05016629711751663,4.069999999999999,3.7499999999999996,55,13,52,16,79.58823529411765,4.530300355434633,0.8411853564955228,461.2101911764706,75,61,0.8133333333333334,2.38,99.14,0.02400645551745007,2.15,0.22999999999999998,0.002319951583619124,-0.99,-1.35,48,13,43,18,81.26229508196721,3.6700780063323353,0.8493237308829955,413.6334754098361,372,333,0.8951612903225806,24.48,537.02,0.045584894417340135,11.15,13.33,0.024822166772187258,6.67,4.93,273,60,246,87,80.63363363363364,4.10091601845372,0.8473454965208735,420.1127897897898,0.8133333333333334,2.38,0.22999999999999998,-1.35,True,True,False,True,-0.99,False,4,5,-28.0,8,-318.0
